,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
38,Brandon Ingram,0.8759210138520483,0.625,0.6268878371553978,0.38272244605450007,0.627931211015575
39,OG Anunoby,0.8938992042440319,0.75,0.32243890861046043,0.58548042006391,0.6252561583289553
40,James Harden,0.9921784669795279,0.375,0.5872907475785111,0.4259188774173449,0.6200413522664818
41,De'Andre Hunter,0.7886825817860301,0.625,0.4639357560364261,0.6029473689581855,0.6195907883872787
42,Patty Mills,0.5477713631871848,0.875,0.4990465355127177,0.6576208191379529,0.6187771097982031
43,Terry Rozier,0.8364279398762158,0.75,0.4776336834554278,0.45429374339678297,0.6159422437394121
44,De'Aaron Fox,0.7480106100795756,0.75,0.6253886605483926,0.36193688541342117,0.6067518967648534
45,Bojan Bogdanovic,0.7015915119363396,0.75,0.3577935000791653,0.6610711880417175,0.6026103090159269
46,Rudy Gay,0.43959015967129567,0.875,0.4456360879875423,0.7610140908568432,0.6025785608868646
47,Nicolas Batum,0.6642741977427575,0.875,0.2287089576225444,0.7485447114630096,0.60126692293388
48,Tim Hardaway Jr.,0.7603890362511052,0.625,0.4806969330470189,0.5444778590052802,0.6001069322111142
49,Shai Gilgeous-Alexander,0.8405540819333923,0.625,0.593005465837518,0.3497977594662608,0.5994927838476792
50,Zion Williamson,0.8099027409372237,0.5,0.6744450302245472,0.3728132161731414,0.5994098081415505
51,Dejounte Murray,0.726686430540386,0.875,0.3886979397266823,0.5164346758500874,0.5985646345026083
52,Monte Morris,0.5954907161803714,0.75,0.33961620594981756,0.7625373367077366,0.5962609853765559
53,Collin Sexton,0.8742062535165984,0.125,0.7063616516547021,0.4760436071443114,0.593048537594512
54,Pascal Siakam,0.8983200707338639,0.5,0.4468018629201027,0.4868548579984171,0.5924002070099135
55,Victor Oladipo,0.8099027409372237,0.25,0.5708210987756058,0.5976236765942575,0.5918900587054725
56,Kyle Lowry,0.924165136366728,0.375,0.4222021555135653,0.5553627736198712,0.5911898682308792
57,Devonte' Graham,0.8386383731211318,0.75,0.2895256080920824,0.5505087033198887,0.5909805638617136
58,DeMar DeRozan,0.8405540819333923,0.625,0.5323355117179239,0.3773074896822608,0.5902631881945123
59,Chris Boucher,0.4717064544650752,0.75,0.5711448679691459,0.6305969835810594,0.589526445174253
60,Montrezl Harrell,0.5165652467883706,0.875,0.48285194151980937,0.5958519810593567,0.5883915854739643
61,Mikal Bridges,0.8264073091659299,0.625,0.3568809049596333,0.5569662061058119,0.5874958136310661
62,Serge Ibaka,0.5247568523430592,0.75,0.40437208668312286,0.7367013930945763,0.5874061091069444
63,Ben Simmons,0.8216917182434424,0.625,0.27773526265412984,0.6237495263649503,0.5827424611880687
64,Christian Wood,0.8364279398762158,0.25,0.6602727157087835,0.4469484816438575,0.5822323431953651
65,Coby White,0.8585322723253759,0.75,0.3712049382968813,0.39823598915637154,0.5768692072717183
66,Harrison Barnes,0.8784261715296198,0.75,0.36424392291244545,0.38305588104371663,0.5762437298435426
67,Malik Beasley,0.7768936044798116,0.625,0.5272044228747117,0.3887544009412835,0.5743022592089995
68,Elfrid Payton,0.6802239905688181,1.0,0.3318856602737015,0.4552624140077182,0.5734185580499829
69,Kentavious Caldwell-Pope,0.4643950214241991,0.375,0.3692900323687103,1.0,0.5722506733056931
70,Andre Drummond,0.7203065134099615,0.625,0.5410178202505749,0.4214920338747697,0.5715088889639935
71,Seth Curry,0.6861184792219275,0.0,0.49140900029487566,0.8732878177572907,0.5708102577412895
72,Bam Adebayo,0.7772563422430798,0.375,0.5823554882798339,0.46807601275764277,0.5705814497130882
73,Myles Turner,0.7997979032461793,0.5,0.3294488267188622,0.6188742209985695,0.5690603313515383
74,Duncan Robinson,0.8358384910109049,0.625,0.3403115098965558,0.49579975818084926,0.5684843496129129
75,Norman Powell,0.4960212201591512,0.75,0.46298943980713414,0.6302483945468592,0.5660937701728253
76,Shake Milton,0.5598080080838701,0.5,0.5354442201108288,0.6394670529821471,0.5653301999275555
77,Donte DiVincenzo,0.5402298850574713,0.75,0.2907435702789335,0.7537382973538628,0.5648281044987911
78,Patrick Beverley,0.5512820512820513,0.75,0.188810717486891,0.8444918192046009,0.5647927103193029
79,Andrew Wiggins,0.7789566755083996,0.75,0.4710423331669068,0.330164663823989,0.5635622221789705
80,Brook Lopez,0.6153846153846154,0.75,0.25296691934831683,0.7029217117484301,0.5610877202706459
81,Caris LeVert,0.6301208370173889,0.25,0.6188381889886192,0.6133206067931551,0.5595844977957671
82,Doug McDermott,0.5623342175066313,0.75,0.41234901014755754,0.581528031110297,0.5568954670227819
83,Danny Green,0.645550527903469,0.875,0.205986541915115,0.6286530171721036,0.5563612408790748
84,Cameron Johnson,0.5175361037430002,0.625,0.39335389283069855,0.7162545546948969,0.5560135667697591
85,P.J. Washington,0.6861184792219275,0.75,0.33991920977117074,0.5237924223864258,0.5551193810006342
86,Jarrett Allen,0.5717653993516062,0.625,0.35569663412993213,0.6945706806062173,0.5545907720877588
87,Chris Paul,0.8004715590922489,0.625,0.32160936150294284,0.48845794605624276,0.5513916512179826
88,Mitchell Robinson,0.6861184792219275,1.0,0.1849468953273805,0.5150290267959934,0.550796275041109
89,Royce O'Neale,0.7656940760389037,0.75,0.0809510530681441,0.6864275812610454,0.5504552377191193
90,Justin Holiday,0.7214854111405835,0.75,0.25154302897950104,0.5491968213212621,0.5474360311011748
91,Aaron Gordon,0.6849395814913055,0.625,0.42664351019736413,0.482428717867614,0.546791620326499
92,Richaun Holmes,0.7297376952549366,0.625,0.3367124171375998,0.512307327023866,0.5425458206375653
93,Keldon Johnson,0.7495709158995163,0.875,0.3603430342649032,0.31968082790383356,0.5422788798956638
94,Buddy Hield,0.8275862068965518,0.75,0.35157526930966476,0.3210903430027984,0.5413200896798425
95,Goran Dragic,0.5813779500782154,0.375,0.5201171105230561,0.6160512297887876,0.5399253841585664
96,Lonnie Walker IV,0.6601133822229159,0.875,0.3363405425526782,0.423418093133609,0.5395727116513949
97,Larry Nance Jr.,0.8651635720601238,0.75,0.17639487456160174,0.44701787992525127,0.5380704108889085
98,Will Barton,0.6507515473032714,0.75,0.2830990826539915,0.547979411966754,0.5361926950021847
99,Gary Harris,0.7669571807502842,0.5,0.22850583496601878,0.630756541461509,0.5351311100811577
100,Deandre Ayton,0.7698202180960803,0.625,0.3821684905506141,0.39696015065192547,0.5342490991714491
101,Bobby Portis,0.4451812555260831,0.75,0.406389366741722,0.6172313008332874,0.5325665352631374
102,Terrence Ross,0.6374889478337754,0.75,0.46758853668149325,0.35605456939280744,0.5304317550044144
103,Clint Capela,0.6847582126096714,0.375,0.3941347420779797,0.589350163938082,0.5262026680174957
104,Kevin Huerter,0.6883289124668435,0.75,0.28926063507318756,0.46753391600825056,0.525976030687605
105,Kyle Kuzma,0.5082436157486868,0.875,0.3115902171135547,0.5477524267223567,0.5250198422510465
106,Marcus Smart,0.7972716938234181,0.5,0.3171151554366962,0.4742886716878337,0.5246813533305121
107,Eric Gordon,0.6523591351177558,0.125,0.5713961420517365,0.5809222800433351,0.5229269200909037
108,Jeff Green,0.4974948423224286,1.0,0.20713897879054388,0.5758088243391654,0.521389869650845
109,Cedi Osman,0.7281167108753317,0.75,0.33416347013542913,0.34701109524814633,0.5160027385587291
110,Luguentz Dort,0.6613616268788682,0.625,0.3640550352728721,0.42693866166277555,0.5073638984617069
111,Miles Bridges,0.5424403183023873,0.75,0.25622312199644554,0.5564671725632326,0.5009280205799416
112,Kyle Anderson,0.6956403455077196,0.375,0.32111628023365646,0.553799177261472,0.4990130318357927
113,Dillon Brooks,0.6738760797116237,0.375,0.44267204284861783,0.44985427409024975,0.4978570004010534
114,D'Angelo Russell,0.729064039408867,0.5,0.6247005786129265,0.13656051127537672,0.4973071609877123
115,Marc Gasol,0.33140895615540655,0.875,0.06258510321079264,0.8735391968598047,0.4971717563162378
116,Jae Crowder,0.6660772178013559,0.625,0.23931920427322645,0.4912866554096802,0.49186845656645306
117,Derrick Jones Jr.,0.6165635131152372,0.625,0.13022151944032773,0.6488872514506139,0.4915871190483864
118,Paul Millsap,0.4717064544650752,0.75,0.33444468216879686,0.5112595585548189,0.4904293101608522
119,Robert Covington,0.7038019451812556,0.625,0.06760905604664397,0.6194097177959419,0.4902367667949692
120,Cole Anthony,0.5477713631871848,0.875,0.30349681304834886,0.3858303750317815,0.48870076343606933
121,LaMelo Ball,0.5225464190981433,0.75,0.3687156575626287,0.40938581052322653,0.48576366193287956
122,Garrett Temple,0.5835543766578251,0.625,0.252973941525736,0.5357275406160509,0.4850695473658919
123,Luke Kennard,0.45623342175066317,0.875,0.2558977535048702,0.5095523790796355,0.48441025595662196
124,JaMychal Green,0.385499557913351,0.25,0.43295234877916033,0.7720784634196254,0.48394761968121136
125,Jae'Sean Tate,0.5623342175066313,0.625,0.21280708668806186,0.5930017880424653,0.4839248273393424
126,Jakob Poeltl,0.34597181047485315,0.875,0.1264858281008619,0.7427324745542152,0.48260291482116385
127,Marvin Bagley III,0.5800176834659594,0.75,0.4182759979730871,0.2883253898504796,0.4818589748422515
128,LaMarcus Aldridge,0.6128584059618543,0.5,0.45359096710020086,0.35935904057490897,0.47935000846228837
129,Cam Reddish,0.6330680813439434,0.375,0.3234441927646139,0.5406672322840987,0.4785899626126226
130,Jonas Valanciunas,0.5918066607721779,0.25,0.46421935701818584,0.5053239939205216,0.47582575325952975
131,Steven Adams,0.7038019451812556,0.625,0.18541123185005853,0.44549303246992067,0.474618228311177
132,Kelly Oubre Jr.,0.6352785145888594,0.75,0.30707567404822933,0.3148060551955736,0.473659601200091
133,Josh Jackson,0.4537072123279019,0.5,0.4201962681720125,0.5236502776309755,0.4714857960130977
134,Jalen Brunson,0.46212791040377255,0.25,0.44931806370679594,0.6203504748122235,0.4676000116168438
135,George Hill,0.5724390551976759,0.5,0.35462530262935643,0.4556569546174491,0.46735743196371393
136,Reggie Bullock Jr.,0.6189213085764811,0.625,0.17409555267783966,0.5098402045389864,0.4657535499791372
137,Ivica Zubac,0.30020283975659234,0.875,0.31294067003582726,0.5315360498867052,0.46297747744402307
138,Enes Freedom,0.3595638078396699,0.625,0.4061100755943685,0.5267692470120261,0.4628550046408213
139,James Wiseman,0.400972590627763,0.75,0.4811746442848295,0.329697268428079,0.4610467200964869
140,Trey Burke,0.4373710580607132,0.625,0.42376329827446757,0.4193123588626663,0.45951600239673407
141,Eric Paschall,0.3100501031535514,0.625,0.5467848223457,0.41828815996698315,0.4580342587881019
142,Eric Bledsoe,0.6633825944170773,0.5,0.3480910728311726,0.3360286092326914,0.4575548002871953
143,Willie Cauley-Stein,0.30813439434129086,0.75,0.22782474797799718,0.6619933598776764,0.45718011311148843
144,Delon Wright,0.5800176834659594,0.75,0.17403936757767974,0.4437357736276007,0.45713566953349505
145,Mason Plumlee,0.5844385499557914,0.75,0.18386780340848075,0.42886380921930894,0.45696236191909667
146,Anthony Edwards,0.5128205128205129,0.625,0.40658264529832955,0.34922716044215646,0.45622710533281136
147,Taurean Prince,0.33834364868847633,0.625,0.3743961965800139,0.5525630236091572,0.4553009651709452
148,David Nwaba,0.48149551597827467,0.5,0.262317667720598,0.5939286093624238,0.45483813240206084
149,Devin Vassell,0.3037135278514589,0.75,0.17707336298631832,0.702981325835155,0.4532321536406328
150,Timothe Luwawu-Cabarrot,0.3422733077905492,1.0,0.27283171245672083,0.4203639094669638,0.4532055187704617
151,PJ Dozier,0.35234305923961096,0.75,0.23585032907516745,0.5921082919462873,0.4522673010059966
152,Payton Pritchard,0.3779209296450675,0.5,0.25940828306198516,0.6900909998739666,0.451965292501717
153,Lou Williams,0.31476569407603894,0.625,0.37285655442587096,0.5569155337615938,0.4495213493966752
154,D.J. Augustin,0.2911877394636013,0.625,0.19636957378525988,0.7553047671670736,0.44905494571576854
155,Lonzo Ball,0.7597995873857941,0.25,0.2702733257282008,0.4317724102765814,0.44813028167704366
156,Tyler Herro,0.8311229000884175,0.0,0.44762869958523366,0.3296374437369489,0.44766828374928364
157,Immanuel Quickley,0.2718201338890994,0.5,0.5643322120190689,0.47222334644070985,0.44666456770377105
158,Daniel Theis,0.4468022399056881,0.625,0.29354853569742656,0.49165325131612697,0.4460327874925223
159,Brandon Clarke,0.6847582126096714,0.375,0.35550873264580785,0.33832021364933396,0.44558175922850635
160,Blake Griffin,0.798113763631005,0.25,0.28304390840284094,0.3701258743134309,0.4451905870666587
161,Pat Connaughton,0.2603550295857988,0.375,0.20918648913237864,0.9032414735615697,0.44396626618452956
162,Tyrese Maxey,0.3584542570343786,0.875,0.3860221572481123,0.32772157673219204,0.44280344083242007
163,Josh Hart,0.6472148541114058,0.625,0.13177709350523498,0.4406138791320772,0.44258195511172654
164,Derrick Rose,0.48275862068965514,0.25,0.5718369737755797,0.3850393105762308,0.4419483819032079
165,Thaddeus Young,0.4739168877099912,0.25,0.31772738181233007,0.6455995807139807,0.44128287164910407
166,Dwayne Bacon,0.5040828002288448,0.875,0.25151862069828407,0.310960268313243,0.44123467017190354
167,Wendell Carter Jr.,0.5951749400025261,0.5,0.3872104066116906,0.30476520056938405,0.44075690229943554
168,Georges Niang,0.047303271441202444,0.75,0.2936473140788915,0.7966346407656024,0.44037788798285216
169,Bryn Forbes,0.2130857648099027,0.75,0.3657141834583132,0.5514778222816457,0.4383439794697115
170,Damion Lee,0.28603006189213087,0.75,0.22128003148332065,0.6156787082591192,0.4363152164549555
171,Otto Porter Jr.,0.4725566210977351,0.375,0.4607171173532727,0.4102569289330019,0.4358243690885494
172,Kelly Olynyk,0.6229632436528989,0.5,0.25305357446554094,0.3892767399987399,0.4346733736759484
173,Dāvis Bertāns,0.48838517804035053,0.125,0.4112447424538277,0.5844808094050674,0.43370248648862336
174,Damyean Dotson,0.5434718538166814,0.625,0.2472311974792703,0.39465980351915525,0.4330509945902048
175,Desmond Bane,0.42086648983200714,0.375,0.28464936336114766,0.6171013738758863,0.4300034615342164
176,Bismack Biyombo,0.5932802829354553,0.75,0.12870818346442364,0.3768509572702996,0.4295936395881997
177,DeAndre Jordan,0.3667758880740626,0.875,0.149040872840985,0.5079780217172154,0.4293312144993132
178,Patrick Williams,0.5741231948128498,0.625,0.26690523041880265,0.3307392036757088,0.42926699004588226
179,Derrick Favors,0.20645446507515475,0.75,0.27082183810971605,0.6202235132933605,0.42922078225310767
180,Tyrese Haliburton,0.6355942907667046,0.5,0.30377805504326383,0.3058911433561603,0.42909833781790585
181,Joe Ingles,0.5004420866489833,0.25,0.3314283138216846,0.5571719033502835,0.42786677456349814
182,Darius Bazley,0.6849395814913055,0.625,0.23140155829756637,0.24722210382035553,0.4269834361379017
183,Naz Reid,0.4090775125257884,0.625,0.4656919005773237,0.28766990324907715,0.426670609718026
184,Cameron Payne,0.25763449636128677,0.375,0.2709929730696619,0.7769985736008618,0.4252742486438539
185,Carmelo Anthony,0.5244410761652141,0.5,0.40238012231493336,0.29701689492839434,0.4231349359987108
186,Semi Ojeleye,0.2869773904256663,0.5,0.21280708668806186,0.7227731864936978,0.4227785497040668
187,P.J. Tucker,0.7509578544061302,0.625,0.03531692076950807,0.35277325169102836,0.4201600341445555
188,Gary Trent Jr.,0.4997619533428552,0.375,0.3497863608780787,0.4354396876481109,0.4195299938535508
189,Thomas Bryant,0.6047745358090185,0.0,0.4500028151568043,0.4519225815294459,0.41936481454451646
190,Kevin Knox II,0.3245898418312212,1.0,0.23175522836276158,0.3545749152480856,0.41853939594804235
191,Jusuf Nurkic,0.4709696433834365,0.25,0.3195631758254771,0.5603644027002375,0.4172497267647137
192,Aaron Holiday,0.37002652519893897,0.75,0.1765846038475407,0.5041713029037093,0.41621777689280254
193,Hamidou Diallo,0.3572060123784262,0.625,0.4854094046305707,0.2581708130377946,0.40951050069635697
194,Alex Caruso,0.2735042735042734,0.25,0.18208276350525432,0.860023930532822,0.407428385965954
195,Dwight Howard,0.26067509231809427,0.875,0.2667686189447352,0.41572627129051004,0.4068906451440128
196,Jarrett Culver,0.4114353079870321,0.625,0.27835545102438886,0.3909343795623124,0.40392683023635584
197,James Johnson,0.33687002652519893,0.75,0.21411580586822127,0.44885975215209906,0.4020403543651695
198,Denzel Valentine,0.28824049513704686,0.25,0.29161708005766057,0.7051110444310739,0.3988995991291758
199,Jeff Teague,0.30116302795347893,0.375,0.2145051768639712,0.6944496715050323,0.39869114224309093
200,Talen Horton-Tucker,0.2111911077428319,0.5,0.34430718991047804,0.5796054847952785,0.39843721944819044
201,Wayne Ellington,0.4305120167189135,0.125,0.4610470774650719,0.4622408044228716,0.3974326384455752
202,Svi Mykhailiuk,0.17108753315649872,0.75,0.4260133209921886,0.374719694313276,0.3942400526552464
203,Nickeil Alexander-Walker,0.3528531592192071,0.375,0.4773187885722323,0.3536557507091401,0.39137370941599464
204,Grayson Allen,0.403183023872679,0.25,0.26059055442876533,0.5937586944875387,0.39126314925960026
205,Khem Birch,0.41878608207208623,0.875,0.19517972700677283,0.27064325516263416,0.3905911895472156
206,Sterling Brown,0.3773379582398151,0.375,0.2904286753957381,0.5128054498204525,0.3904675632285882
207,Isaac Okoro,0.9224338879511293,0.125,0.08374370020249328,0.3153215162523089,0.38844225072631755
208,Saddiq Bey,0.31948128499852635,0.625,0.3259223758275531,0.3476541040484121,0.37952607789006687
209,Daniel Gafford,0.16571933813313122,0.5,0.25449643100676267,0.6382026228831361,0.37709311911307664
210,Tyus Jones,0.5623342175066313,0.375,0.1994333705689182,0.3557688307000067,0.37292263655919644
211,Solomon Hill,0.35234305923961096,0.75,0.11679357674178836,0.4249192530078775,0.37259555576868203
212,Brad Wanamaker,0.2152961980548187,0.75,0.13030219567013662,0.5479158224675127,0.37244479017357024
213,Tristan Thompson,0.4589539549751752,0.375,0.15116641330255431,0.49737626718554273,0.37012823020394414
214,Kevon Looney,0.1401414677276746,0.75,0.1360986931416524,0.5954705756439107,0.3663761549961845
215,Precious Achiuwa,0.22045387562628938,0.625,0.3704730267761628,0.353228104088256,0.3659148101399138
216,Facundo Campazzo,0.0789861479516652,0.625,0.2150283722154675,0.649581110778165,0.36575911727977456
217,JJ Redick,0.3642793987621573,0.625,0.2893543281471889,0.2821261177751374,0.3635781567705146
218,Mike Muscala,0.2920298092711886,0.5,0.39668976993925176,0.3189366884379485,0.3629643278288015
219,Reggie Jackson,0.11772135910066944,0.5,0.37237336885621974,0.5165975148664901,0.36269600758584053
220,Bruce Brown,0.2288745737021599,0.5,0.22166350527793355,0.5505697741797527,0.3611416857961572
221,Isaiah Stewart,0.24655803966148804,0.5,0.1474696923045392,0.6053561916820979,0.36066185874872814
222,Caleb Martin,0.15915119363395225,0.625,0.3085049357797175,0.44614988693969915,0.35746767455168765
223,T.J. McConnell,0.344691559545671,0.375,0.050343296369669804,0.6601489253828063,0.3555678191279843
224,Markieff Morris,0.1534040671971706,0.75,0.1701122479794852,0.5002978686989095,0.35304494784536566
225,Terence Davis,0.09613375130616508,0.125,0.5363113299878888,0.5602299434742348,0.3525862152271737
226,Kenrich Williams,0.050692602416740284,0.625,0.1581737345544713,0.6845266248729485,0.3517860410466246
227,DeMarcus Cousins,0.24697907456528145,0.25,0.37317306622759383,0.49179385513457025,0.350741635533139
228,Deni Avdija,0.4626637730086006,0.125,0.17413058574029233,0.5412588590102826,0.34851647894297055
229,Jevon Carter,0.10020630710285883,0.625,0.1640876541153239,0.6139540688539964,0.3475707017034232
230,JaVale McGee,0.23392699254768223,0.5,0.40773913072770107,0.29721286233606165,0.3438213176618522
231,Austin Rivers,0.5534924845269673,0.25,0.19684833629699194,0.32666112290856103,0.3410155410055515
232,Kent Bazemore,0.1859290135152204,0.5,0.20898440926880563,0.5223663527466827,0.3378095375227139
233,Robert Williams III,0.21573828470380196,0.0,0.29651664313751663,0.6858909159002277,0.3334839265080637
234,Wesley Matthews,0.34508020714917265,0.5,0.13002824473150487,0.4034099222544185,0.3270209474676017
235,Kendrick Nunn,0.4456233421750663,0.0,0.448145927807474,0.2698756775256352,0.32388117705644215
236,Cory Joseph,0.343501326259947,0.75,0.20632541756235134,0.16202217637012428,0.32188128278689093
237,James Ennis III,0.36074270557029187,0.0,0.10551790148504375,0.6777745230009252,0.3184231111989926
238,Ish Smith,0.3211960453339764,0.125,0.1816459247870154,0.5589395874254446,0.3161542001837581
239,Draymond Green,0.5682287061597407,0.25,0.017807928844311788,0.39885027327743683,0.31537685613834787
240,Raul Neto,0.24403183023872677,0.125,0.4479426322227966,0.3657294608744103,0.3150192586618349
241,Andre Iguodala,0.3602374636857395,0.5,0.0883681685858635,0.36191362294239027,0.30809452603456144
242,Ricky Rubio,0.4916003536693192,0.375,0.12587793191362806,0.2656984846111531,0.3076925343706913
243,Jarred Vanderbilt,0.2657960960348229,0.375,0.259463782700382,0.35024706183596493,0.30555776512564226
244,Robin Lopez,0.2410845859121722,0.25,0.2816341111579226,0.4228265079267063,0.30442674872410963
245,Landry Shamet,0.25287356321839083,0.75,0.1592065011354466,0.23685003642486235,0.3043688780500714
246,Theo Maledon,0.3407014441497199,0.625,0.17671119686771952,0.19693973665247616,0.3019530784514598
247,Stanley Johnson,0.19350764178350388,0.5,0.033728677769920556,0.5573778269154763,0.3008842707671774
248,Nerlens Noel,0.2130857648099027,0.75,0.04078660282152913,0.37902498473481727,0.2999064297419393
249,Isaiah Roby,0.37371058060713236,0.25,0.33873964521759337,0.21618949192968095,0.29972138810830984
250,Matisse Thybulle,0.16571933813313122,0.5,0.05796095064717327,0.5321202267217399,0.2928644768147357
251,Grant Williams,0.29572196150445484,0.375,0.10493590826342358,0.42217464412777694,0.2908967163676241
252,Gary Clark,0.35265883541745613,0.5,0.00806938149301889,0.3541985795862622,0.2814879583582585
253,Juancho Hernangomez,0.3597781528816013,0.125,0.20543600466886813,0.3414114031411375,0.27296911439249727
254,Gorgui Dieng,0.2404951370468611,0.0,0.39274435810926733,0.3380346682957364,0.2703379754941023
255,Brandon Goodwin,0.14045724390551978,0.5,0.20863512909851822,0.3106076095533161,0.26611649514513025
256,Jordan Poole,0.002893658066071836,0.125,0.44029052418219705,0.4140942611539143,0.259234166746941
257,Josh Green,0.13793103448275862,0.5,0.022014526209109764,0.4623618124166238,0.255708885515197
258,Aron Baynes,0.21682649799360676,0.375,0.13490418193544562,0.33185802373233186,0.25214052251908525
259,Sekou Doumbouya,0.04833480695549669,0.625,0.2677580745898709,0.20695889982323906,0.24870774581426217
260,Jaxson Hayes,0.0931329207191276,0.625,0.15686790665234823,0.2308539066269299,0.2369629009628896
261,Cody Martin,0.04790611687163421,0.125,0.17367015120519985,0.5261750530015356,0.2287491177001462
262,Wes Iwundu,0.22634836427939875,0.25,0.007338175403036551,0.42964762101618736,0.22587800806111663
263,Nemanja Bjelica,0.18037135278514582,0.0,0.3371698487816298,0.28775846450981174,0.22414174039131682
264,Glenn Robinson III,0.28211929538189495,0.375,0.2845026216896451,0.0,0.2195847669182453
265,Aleksej Pokusevski,0.2331496973406788,0.375,0.023434818222600767,0.30784039140767505,0.2189732657735824
266,Rodney Hood,0.17601849962592664,0.375,0.09120303715202649,0.24071288755138265,0.2032500814383318
267,Jahlil Okafor,0.0,0.0,0.3633486652533279,0.26528930213832236,0.1749709009240093
268,Anfernee Simons,0.04951370468611849,0.25,0.355741981495036,0.00222563624111366,0.15466563474086462
269,Dean Wade,0.014146772767462401,0.5,0.061850335539880064,0.17092069741105098,0.15122545592495285
270,Reggie Perry,0.010610079575596842,0.0,0.22861238755614066,0.2611177824399411,0.1392613694641172
271,Yuta Watanabe,0.014146772767462401,0.0,0.001467635080607349,0.4726784538838073,0.13590817984870576
272,Jordan Bone,0.2404951370468611,0.0,0.16660697645829292,0.07911205447129632,0.13532961008677868
273,Ed Davis,0.13793103448275862,0.25,0.0,0.16594077101346133,0.12582765252978123
274,Lamar Stevens,0.10610079575596815,0.0,0.16889006748210222,0.17562685960789015,0.12542193285879233
275,Jake Layman,0.14146772767462423,0.0,0.23903716046912893,0.007439927833678028,0.10797797378038501
