,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
188,Davion Mitchell,0.5223254497259178,0.8285714285714286,0.36994049836301723,0.42264064293380527,0.5026966202156151
189,Ivica Zubac,0.5121342357876315,0.8285714285714286,0.3930621047748489,0.40379904452930393,0.5010513345648323
190,Shake Milton,0.5259284041485446,0.48571428571428565,0.44956726411102343,0.5346020742967749,0.5004533954877058
191,Danny Green,0.49417980872394157,0.5428571428571428,0.27247426016119186,0.7082774765215027,0.5000940420429423
192,Dwight Powell,0.37528079147349797,0.9142857142857143,0.3570934559501515,0.5194645075328551,0.49928559632003655
193,Richaun Holmes,0.5781197724991634,0.48571428571428565,0.5177559272196632,0.4099504378018158,0.4992644654194359
194,Josh Giddey,0.7420541987286715,0.7428571428571428,0.3874051625571025,0.21861702195645133,0.49778602190718124
195,Austin Reaves,0.37819832138129655,0.37142857142857144,0.31067095293514446,0.8780271420499591,0.497405216841029
196,Hamidou Diallo,0.4268986283037804,0.6857142857142857,0.5280285596392712,0.4211376223919723,0.49614756268610544
197,Nassir Little,0.5463365674138507,0.7428571428571428,0.37665566142861245,0.4175115739718556,0.49567832035474724
198,Doug McDermott,0.5219136835061893,0.48571428571428565,0.492372868153064,0.47741029776761307,0.4953318135666683
199,Jonathan Kuminga,0.012579458012713263,0.5714285714285714,0.618513367769768,0.8083757361879715,0.49493779736749033
200,Precious Achiuwa,0.516025426564068,0.5714285714285714,0.31617117969283587,0.6066810475678706,0.49477332793360984
201,Grant Williams,0.45352256519518935,0.7999999999999999,0.3103818925427671,0.5337291109863471,0.4931746766282645
202,Jalen Smith,0.15771160923385746,0.2857142857142857,0.5263991599965355,0.9161375079872378,0.49254529430176436
203,Kevin Porter Jr.,0.7082158390288198,0.5142857142857142,0.4457914540487604,0.3099872183437862,0.4923356152027565
204,Talen Horton-Tucker,0.6311861440667059,0.4571428571428572,0.41098490184359543,0.45321148703376246,0.4916433764313358
205,Garrison Mathews,0.6356641017062561,0.48571428571428565,0.40739473223029743,0.4336628140612281,0.491163715835573
206,Danilo Gallinari,0.45286885245901626,0.6285714285714286,0.4645664615339459,0.4723793129176694,0.4905460235377448
207,Kenrich Williams,0.377718300434928,0.7428571428571428,0.3444091870498553,0.5952768786257698,0.48924897713886584
208,Coby White,0.5352960856473736,0.34285714285714286,0.5210960822075713,0.4979524639546932,0.48919735109177787
209,Javonte Green,0.43188241944601463,0.5428571428571428,0.24964759982022322,0.7532125594811934,0.4889081129894636
210,Jalen McDaniels,0.2753429240548679,0.7428571428571428,0.38942696473901944,0.64959430747936,0.4884027965341491
211,Joe Harris,0.7237011900779045,0.11428571428571427,0.3864274744922486,0.574026577353072,0.4876136851924405
212,Bryn Forbes,0.2399130143860822,0.8571428571428571,0.5892652168708389,0.4112934277189906,0.48669318317686683
213,Maxi Kleber,0.543325526932084,0.48571428571428565,0.29597120998576987,0.6212519987728462,0.4866622552434353
214,Daniel Gafford,0.45283990014669157,0.8285714285714286,0.4486249865177646,0.3540472603361984,0.4861651666294679
215,Raul Neto,0.3706925393108061,0.7428571428571428,0.3915578505590255,0.5298211029894859,0.4821979940839386
216,Trey Lyles,0.3213537356271238,0.7999999999999999,0.5301439349909088,0.4065453685430028,0.4821553125664882
217,Matisse Thybulle,0.5612663098026094,0.6285714285714286,0.20303937684564,0.5826262041402678,0.47861032865042297
218,DeMarcus Cousins,0.23985987837758055,0.2,0.5881469234337644,0.7647654614511419,0.4763216132747255
219,Juan Toscano-Anderson,0.22004014720642345,0.8571428571428571,0.2940677436694437,0.6879022699500968,0.47598806619179806
220,Larry Nance Jr.,0.47084354344307494,0.7714285714285715,0.29266587256912646,0.48376958845939066,0.4744450371969741
221,Corey Kispert,0.267720380132558,0.7714285714285715,0.32600459808119553,0.6519961092611869,0.4740114169662394
222,Kemba Walker,0.6135831381733019,0.4,0.5411087057368178,0.3107208095553132,0.47387318854787885
223,Kyle Anderson,0.4435000406897361,0.7714285714285715,0.3814278247222733,0.4192808303090497,0.47359046792807574
224,Jordan Nwora,0.3950170232027235,0.6857142857142857,0.4525353487364392,0.44510756105514454,0.47293320515960596
225,Andre Drummond,0.3215122114419536,0.7428571428571428,0.3461774018311307,0.5904961323268976,0.47276646109675685
226,Mason Plumlee,0.5267943242870918,0.6857142857142857,0.25642134542370615,0.4970459190693093,0.4694823326866537
227,Cam Reddish,0.47684647629543603,0.6857142857142857,0.5541847385808747,0.24700830573296684,0.4688638570457727
228,Collin Sexton,0.6831108002068187,0.02857142857142858,0.6022583887428484,0.3790317210520101,0.4679725389980859
229,Marvin Bagley III,0.4196721311475409,0.4285714285714286,0.4390055653047299,0.5627085354235214,0.46633345358638123
230,Jeremy Lamb,0.15154416769534257,0.5428571428571428,0.5132467398587702,0.6830181549560421,0.464711617636755
231,Terrence Ross,0.5910433494240785,0.7142857142857143,0.5193870745290782,0.13380886392480723,0.4641704113165095
232,Andre Iguodala,0.354633656741385,0.37142857142857144,0.19548006265925333,0.8954582289683952,0.4636365732484286
233,Chimezie Metu,0.4418500017304831,0.5428571428571428,0.42821698326414587,0.47152325841014486,0.46298071298575727
234,KJ Martin,0.31585733053717263,0.8857142857142858,0.44654734026357457,0.37011848191657026,0.4613618013158438
235,DeAndre' Bembry,0.3438915663740018,0.7714285714285715,0.2886251037503265,0.5632294858174547,0.4601017276895106
236,Frank Jackson,0.4520818759694634,0.6571428571428571,0.5043699108733815,0.30418888575291536,0.4593068919677247
237,Trey Burke,0.10351288056206093,0.2857142857142857,0.5949953995735499,0.7807124009677818,0.45885928004996807
238,Bones Hyland,0.23900970224155232,0.5714285714285714,0.519269533234664,0.5421083603388844,0.4562269284542506
239,Jalen Suggs,0.6223425286657136,0.34285714285714286,0.47722097722305445,0.3347607629044286,0.45579168338553494
240,Bruce Brown,0.4348026095684174,0.6285714285714286,0.3080346678376012,0.5127111515208946,0.4531752650989432
241,Avery Bradley,0.4959754393560701,0.6857142857142857,0.2801131337430586,0.43946062006164976,0.4514707159059405
242,Frank Ntilikina,0.12993476078956173,0.6285714285714286,0.34559611381277433,0.7733568084801024,0.45132135750556435
243,Mo Bamba,0.644822683171629,0.6285714285714286,0.36863524084801347,0.2253761579565529,0.44852310519766014
244,Ty Jerome,0.1784877885580461,0.6285714285714286,0.4930986240378682,0.566166498987367,0.448222179438299
245,Derrick Jones Jr.,0.2578918399723718,0.6,0.37599317434250795,0.614542146722725,0.4464788931554667
246,Nicolas Batum,0.5548678487788556,0.4,0.31267024883011285,0.4974342151934562,0.4459172937300082
247,Blake Griffin,0.3117263298762127,0.6285714285714286,0.3156065524587646,0.5982050903014503,0.444822354764758
248,Keita Bates-Diop,0.2504870800779327,0.6857142857142857,0.33727642905004906,0.6035775616032385,0.4447327884963801
249,Josh Green,0.04951488792238207,0.48571428571428565,0.34119628052479456,0.9124144960229916,0.442846167087054
250,Jalen Green,0.7284179924089476,0.5428571428571428,0.5355496436453605,0.0,0.4413757539398776
251,John Konchar,0.24818930673731604,0.7714285714285715,0.26879395257208555,0.6087293998616088,0.44060907108831215
