,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
31,Jordan Poole,0.6964017991004497,0.75,0.6037661511160873,0.6508379723459364,0.6667799817798885
32,OG Anunoby,0.9739130434782609,0.625,0.5332745565784845,0.5168653650234964,0.6664864086140007
33,De'Aaron Fox,0.876973278066849,0.875,0.5738917910860265,0.41650182127612545,0.6641254511694052
34,D'Angelo Russell,0.7436281859070465,0.5,0.6265292679097726,0.7181062225134435,0.6637333899119231
35,Bojan Bogdanovic,0.7076461769115442,0.75,0.5522364658070343,0.6747025541015305,0.6622095464482636
36,John Collins,0.7774936061381076,0.875,0.5248732436297492,0.5553228928652197,0.6614319783662063
37,Montrezl Harrell,0.6469265367316342,0.75,0.6249660667049666,0.6575805250885665,0.6607866874395049
38,Bradley Beal,0.9207703840387499,0.375,0.700313082275177,0.5252546209989719,0.6592724343020901
39,Cole Anthony,0.8515742128935534,0.75,0.586859223143374,0.4824590052633684,0.6583983961619158
40,Reggie Jackson,0.840329835082459,0.75,0.4945203810288352,0.5787908087711624,0.6563800852589504
41,Russell Westbrook,0.8960225769468207,0.875,0.5322246558640665,0.39673145241965546,0.6523274007225011
42,Shai Gilgeous-Alexander,0.8853073463268367,0.75,0.5975637415990355,0.3965020345475816,0.6468421857551112
43,Jordan Clarkson,0.5344827586206897,0.75,0.6257964667930664,0.7087076739720696,0.6439513536623881
44,Rudy Gobert,0.732383808095952,0.75,0.47624733027519284,0.6446430274587471,0.6395779761559865
45,Bam Adebayo,0.8027414863996575,0.5,0.6086229439048306,0.5847723368175124,0.6380914001822902
46,Darius Garland,0.8683658170914544,0.625,0.5031158269724941,0.5491720751486158,0.637706951847497
47,Dejounte Murray,0.8659670164917542,0.625,0.5178493710277201,0.5359354927372674,0.6374559400047931
48,Ricky Rubio,0.6928300555604551,0.875,0.49004712380974813,0.5881123645916005,0.6373004230693687
49,Julius Randle,0.8943028485757122,0.75,0.5575656975713636,0.39320151931928526,0.6372945015548039
50,Lonzo Ball,0.9010494752623689,0.75,0.29053520866069216,0.6464870371072335,0.6353466290200986
51,Aaron Gordon,0.7481259370314842,0.75,0.3808319424907497,0.7088695954622499,0.6352786472040146
52,Grayson Allen,0.7012964106182203,0.875,0.4872532129337339,0.5644406146417459,0.6322906162972466
53,Seth Curry,0.8268365817091455,0.75,0.42745163120457885,0.5707671101172179,0.6317237315769456
54,Mikal Bridges,0.8299850074962519,0.625,0.3718006764054551,0.6885174427929412,0.6292593702633438
55,Malcolm Brogdon,0.8709491408142084,0.375,0.638530994291106,0.5276392911216023,0.6288732402998252
56,Will Barton,0.8361533518954808,0.5,0.492186554250462,0.6332710804944894,0.6284817246149202
57,Buddy Hield,0.6462651027427463,0.875,0.5964976257485414,0.493127197091014,0.6275310292870739
58,Myles Turner,0.6556721639180413,1.0,0.40538300717241027,0.5889892300429524,0.6242623583154641
59,Luka Doncic,0.873716987660016,0.375,0.7836515980131453,0.34845488788285545,0.6201625334730914
60,Jalen Brunson,0.7076461769115442,0.625,0.5018955396116602,0.629955039517056,0.6151182637645392
61,Chris Paul,0.7964017991004498,0.625,0.402635705092219,0.6212371210587925,0.6097681040283234
62,Derrick Rose,0.44002998500749624,0.75,0.5358128201575213,0.766401282238783,0.6086746043273912
63,Marcus Smart,0.8988005997001499,0.75,0.1865325638941073,0.6436680189139631,0.604988662464788
64,Evan Mobley,0.8395802098950526,0.625,0.38903543959332965,0.5635448578126482,0.6019430078654535
65,Norman Powell,0.6716641679160421,0.625,0.5897594978538027,0.5306199749187727,0.6019104799916651
66,Devonte' Graham,0.7863568215892055,0.75,0.4470072234646423,0.47929526584584803,0.600440174867082
67,Monte Morris,0.6964017991004497,0.75,0.3020228208371514,0.710875124719153,0.5995050955961299
68,Scottie Barnes,0.9019490254872563,0.625,0.3727486948616796,0.5077778171706298,0.5992473579429458
69,Nickeil Alexander-Walker,0.7176411794102949,1.0,0.4564346997140133,0.38565781796831006,0.5991258790241121
70,Carmelo Anthony,0.6695475791516009,0.875,0.5084688516846536,0.44648656122539504,0.5965283327904924
71,Patty Mills,0.5806508510450659,0.875,0.39470573478500826,0.6447062919442705,0.5952925009805259
72,Duncan Robinson,0.6737807566804833,0.875,0.29633165595393174,0.6456009640055079,0.5940818898314452
73,Richaun Holmes,0.6145162712761266,0.875,0.5070742990355352,0.49336491439256847,0.5938709432426774
74,Kyle Lowry,0.8635682158920542,0.625,0.2730653765198673,0.6253417097412975,0.5935414590993127
75,Kelly Oubre Jr.,0.5737131434282859,1.0,0.5081372171624239,0.45187775719007045,0.5918876594489839
76,RJ Barrett,0.8043478260869567,0.75,0.43697851277154753,0.42096628165758077,0.5864214460436437
77,Georges Niang,0.5235029544051504,0.875,0.44624806646761117,0.6135135848002392,0.5850503152456519
78,Desmond Bane,0.6581709145427287,0.75,0.5045301486635443,0.48764791034112465,0.5830971309706923
79,Jaren Jackson Jr.,0.5862068965517242,0.75,0.5225139407010525,0.5404833848391477,0.5827785084822523
80,Chris Duarte,0.7188905547226386,0.75,0.39947323420439684,0.5259855175105288,0.581427223625122
81,Luke Kennard,0.5974512743628186,0.75,0.31578248903031003,0.7182323256933983,0.5778413947957499
82,Kyle Kuzma,0.8268365817091455,0.75,0.3550532639670654,0.4478408547849635,0.5773583782950269
83,Keldon Johnson,0.7316341829085459,0.625,0.4834535669799941,0.4883544933490236,0.5772497577011219
84,Mike Conley,0.6408224459198971,0.5,0.4489768890489447,0.6778945249136423,0.574508124333958
85,Franz Wagner,0.7626774847870185,0.875,0.36732548186766734,0.4124233071822872,0.5736836462179574
86,Tobias Harris,0.818863295624915,0.125,0.6508338382805294,0.5090671753737865,0.5713810660827192
87,Jusuf Nurkic,0.49598730046741335,0.875,0.4233145816481496,0.6133636401440207,0.5709669036955841
88,Spencer Dinwiddie,0.7025058899121869,0.5,0.5167248058433174,0.5314442615921903,0.569771196461775
89,Brandon Ingram,0.8875562218890555,0.125,0.6791266232137237,0.4051811178806177,0.5694604696970454
90,LaMarcus Aldridge,0.36806596701649175,0.75,0.6584866726376211,0.5622168278729028,0.5659575017950194
91,Christian Wood,0.8155922038980511,0.75,0.4674068718898381,0.2988286276298894,0.5640253774512817
92,Luguentz Dort,0.8059970014992505,0.625,0.49028149151231626,0.3577322454706607,0.5634913222108866
93,Royce O'Neale,0.7436281859070465,0.75,0.1359189202749486,0.6979794395462988,0.5628282218943751
94,Anfernee Simons,0.4261398712408502,0.875,0.5005632828483734,0.5670394123153017,0.5601333476492596
95,Clint Capela,0.678013934209366,0.875,0.33041655000072834,0.48127981631193284,0.5590110336452976
96,Tim Hardaway Jr.,0.7964017991004498,0.625,0.4394242271359805,0.4016451946205646,0.5588878231385302
97,P.J. Tucker,0.6504982802716289,0.875,0.15660550638834417,0.6795092039156935,0.5581489490435605
98,Justin Holiday,0.6256871564217892,1.0,0.26089186048581037,0.523893591651188,0.5575815427155292
99,Gary Payton II,0.13418290854572712,0.75,0.42226882745471883,1.0,0.5569623998534574
100,Wendell Carter Jr.,0.629332392627216,0.875,0.4090732477364031,0.4402804474329237,0.5559426277700378
101,Tyrese Haliburton,0.8107946026986507,0.625,0.3309012441808621,0.45354252847875565,0.547133014474718
102,Obi Toppin,0.1724137931034483,0.75,0.4918472863610862,0.8511082880531422,0.54552780729242
103,Jarrett Allen,0.7924609124009424,0.5,0.39679476977027706,0.47159748718544836,0.5447707988042725
104,Nemanja Bjelica,0.19715142428785604,0.75,0.4287086892466757,0.880755117020342,0.5430912391711066
105,Devin Vassell,0.5565217391304349,0.625,0.4573102786007073,0.5656960260092928,0.5427603055077543
106,Terance Mann,0.6740629685157421,0.625,0.2560333149365309,0.6476728424631968,0.5422707400464725
107,Pat Connaughton,0.6949466443248965,0.875,0.31912598464703223,0.40281692503988065,0.5387425925332869
108,JaVale McGee,0.21829085457271358,0.625,0.6373207076609424,0.7030066591329326,0.5369404049470338
109,George Hill,0.6221889055472264,0.75,0.18112987544585382,0.6798381878425002,0.5365620229925698
110,Evan Fournier,0.651424287856072,0.75,0.40322034094549264,0.42582017745915196,0.5358127044092328
111,Immanuel Quickley,0.26236881559220393,0.75,0.4511351396359996,0.7654898765517137,0.5354032831787436
112,Jerami Grant,0.7924609124009424,0.5,0.5610781035632535,0.2736263725641125,0.5353943664737125
113,Bogdan Bogdanovic,0.6851574212893553,0.75,0.35143884700087635,0.43840596206111065,0.5342922874477902
114,Draymond Green,0.6980509745127436,0.625,0.16527423197475236,0.6791132611451767,0.5324370401577605
115,Al Horford,0.6999357464125081,0.5,0.40279178994870435,0.5118353831892046,0.5318866792748661
116,Jae Crowder,0.6596701649175413,0.625,0.2048266519492248,0.6735920971168541,0.5312264143921076
117,Jalen Suggs,0.6356821589205398,0.75,0.39124667603231145,0.4208603838523737,0.5267179992341209
118,Kentavious Caldwell-Pope,0.7188905547226386,0.75,0.22613832153920718,0.5006969218835511,0.5261436804838021
119,Cam Reddish,0.4557721139430285,0.875,0.5068927698257198,0.4039770091434341,0.524756993527224
120,Mo Bamba,0.7224622982626333,0.875,0.30052443017384833,0.3417896127475796,0.5242377482962304
121,Nikola Vucevic,0.858116396347281,0.125,0.3411759933472608,0.6065660868665583,0.5232556093095062
122,Alex Caruso,0.691904047976012,0.75,0.14393144721381793,0.5980352681121118,0.5228440291190404
123,Terry Rozier,0.7519317264444701,0.375,0.4397239441590729,0.4513924083097201,0.5191900486308583
124,Alec Burks,0.363568215892054,0.75,0.4319903667653405,0.6246808004087737,0.5190499616200834
125,Saddiq Bey,0.8083958020989505,0.625,0.3628102318853704,0.3204125257342012,0.5182921657883219
126,Cody Martin,0.5137431284357822,1.0,0.2455802088310767,0.5001510534410755,0.5155537054137084
127,Joe Harris,0.7153566074105805,0.5,0.3061519689738107,0.5244367084409552,0.5127881042763881
128,Hassan Whiteside,0.2218890554722639,0.75,0.4073736208099762,0.7625466965640855,0.5111369421088939
129,Furkan Korkmaz,0.5457271364317842,0.75,0.34534437928500394,0.5005783415496636,0.511092543605829
130,Robert Williams III,0.7325567985238152,0.375,0.24040307481865067,0.6400221727117873,0.5108216694851004
131,Mason Plumlee,0.5877061469265368,1.0,0.1359189202749486,0.5176499860845305,0.5104882231646077
132,T.J. McConnell,0.5457271364317842,1.0,0.2867953262284292,0.40414581117124737,0.5092060028830899
133,Joe Ingles,0.5254872563718141,0.75,0.20586285844056731,0.6529628466494796,0.509050440940218
134,Davion Mitchell,0.5425522532851221,0.875,0.2762865218336594,0.4792586388465472,0.5056787802203497
135,Jalen Green,0.7998500749625189,0.75,0.40506908142111386,0.16531617608534932,0.5051321675372
136,Malik Monk,0.4409559925919394,0.875,0.3261329712508153,0.5271777144231883,0.5046125587840209
137,Robert Covington,0.610283093747244,0.875,0.14185924197100688,0.5305385586802451,0.5013878489409147
138,Isaiah Hartenstein,0.23508245877061473,0.625,0.4287086892466757,0.7582683703013962,0.49893156593203447
139,Kevin Huerter,0.5029985007496253,0.75,0.32280235707793437,0.5219904970301883,0.4988852604354065
140,Cedi Osman,0.4101949025487256,0.625,0.48891251504808153,0.5222292106789661,0.49873036153675687
141,Eric Bledsoe,0.6491754122938532,0.75,0.29528702216479463,0.3984911766848968,0.49753875510161993
142,Lonnie Walker IV,0.46296851574212894,0.625,0.4289747906138246,0.5239598813726019,0.49721805391778123
143,Kristaps Porzingis,0.6824587706146928,0.0,0.7226929493784272,0.373578790878061,0.4950799921924787
144,Derrick White,0.7196401799100448,0.625,0.2850928009324477,0.4016011832426243,0.4945546756703575
145,Dewayne Dedmon,0.14251697680571485,0.875,0.2791222309560576,0.8150108038164742,0.4885759198892787
146,Damion Lee,0.4419328797139892,0.375,0.38670556276296075,0.6975636544677057,0.48666791698292916
147,Caris LeVert,0.5565217391304349,0.0,0.5605828480350232,0.6297594576674888,0.48621049247850356
148,Eric Gordon,0.6661284742244263,0.375,0.43084401184085097,0.42574100241417084,0.48569692096011313
149,Bobby Portis,0.6386806596701647,0.25,0.5233971147044842,0.4251742691535413,0.4830351521153463
150,De'Anthony Melton,0.5709145427286357,0.625,0.31388672599858836,0.4752855497907952,0.4816824978208487
151,Kevin Porter Jr.,0.7384878989076892,0.5,0.3592310136638067,0.3346950005302453,0.4811885391466513
152,Larry Nance Jr.,0.3181938442543434,0.875,0.285994041406041,0.6051548196578331,0.4809753863135705
153,Deni Avdija,0.4220389805097452,0.75,0.17398409782872729,0.6803750838080453,0.4790141551307808
154,Jrue Holiday,0.7240016355458635,0.125,0.37966716515261234,0.540857367157952,0.47835145005337243
155,Nicolas Batum,0.6228314414221461,0.5,0.27925412440361097,0.5181085979309609,0.4777873755789532
156,Darius Bazley,0.653673163418291,0.75,0.2628542154644048,0.35066812189629304,0.47645274771681856
157,Collin Sexton,0.6749352596429058,0.125,0.5493653103206062,0.41041743108254425,0.4756215102911523
158,Nassir Little,0.4155569274186437,0.875,0.29151702405557245,0.476554596526539,0.47381827919354347
159,Jae'Sean Tate,0.6221889055472264,0.75,0.3619736961294747,0.2662914301178927,0.4717930388494953
160,Dorian Finney-Smith,0.7484257871064469,0.625,0.16616749627757513,0.3977005872318133,0.4683801273214075
161,Ivica Zubac,0.5232383808095953,0.75,0.33502417511268145,0.3766491224721715,0.4674670838197881
162,Terrence Ross,0.5827674398095071,0.875,0.3505871309231928,0.21952734376414718,0.4652604662016224
163,Josh Hart,0.6870850289141143,0.5,0.3366210513650736,0.351342399781861,0.4652218269503252
164,Blake Griffin,0.44002998500749624,0.75,0.13878212242207913,0.646232148723868,0.46472065129604173
165,Patrick Beverley,0.5868494324266439,0.5,0.2310596221844721,0.554229314700365,0.46441184612502884
166,Bruce Brown,0.547976011994003,0.75,0.20920709454954553,0.4646828312870178,0.46383601936284097
167,Malik Beasley,0.5209895052473763,0.75,0.3086221772419633,0.3887240844098673,0.4628534551202792
168,Josh Giddey,0.6896551724137933,0.75,0.2585513241020504,0.2693817672383676,0.46264540007825544
169,Jaden McDaniels,0.5232383808095953,0.75,0.11687406981220885,0.5597902080952054,0.4577229066762343
170,Kemba Walker,0.527736131934033,0.625,0.4528944859766193,0.2864747156487173,0.4558026511740245
171,Torrey Craig,0.27186406796601703,1.0,0.26217842862222496,0.5081758966981084,0.45508411946470084
172,Andre Drummond,0.42428785607196406,0.75,0.23908586317711358,0.5246849326602865,0.45442632478143963
173,Shake Milton,0.5360396724714566,0.375,0.4426423600445929,0.4247365877296983,0.45249318263506644
174,Grant Williams,0.3689919746009349,0.875,0.29539109929255936,0.43093803104013945,0.44923937420652804
175,Otto Porter Jr.,0.2347397729706575,0.5,0.2819098772119746,0.8001365817961055,0.44900550123408195
176,Jeff Green,0.4130434782608696,0.75,0.27314205355180243,0.47834377683637425,0.4478773242406512
177,Raul Neto,0.3646176911544228,0.625,0.2896706994178776,0.5741173279553988,0.44503125832354296
178,Josh Richardson,0.5251659884343542,0.5,0.2810397878411178,0.49322586533321305,0.4441751402477507
179,Steven Adams,0.5367316341829086,0.75,0.20755567102543374,0.40687235887581047,0.4441561065034225
180,Herbert Jones,0.5061469265367317,0.625,0.1302707455475489,0.578467137756437,0.4412679387389997
181,Frank Jackson,0.34782608695652173,0.625,0.4069559981937685,0.4534597494360203,0.43941897729318974
182,Kevon Looney,0.2646176911544228,0.75,0.1907042193092671,0.6539213115595599,0.4324893634631378
183,Khem Birch,0.4557721139430285,0.5,0.20653864528274715,0.5879255262527319,0.43048243279151793
184,Jarred Vanderbilt,0.3568215892053973,0.75,0.13166535659135117,0.6089805808439732,0.42921179491500083
185,Cade Cunningham,0.7400299850074962,0.0,0.4247069866768507,0.37219054386358597,0.4277781584941746
186,Cameron Johnson,0.414992503748126,0.625,0.26617133990315367,0.48273164593216805,0.42707591126739297
187,Svi Mykhailiuk,0.2716288914366346,0.875,0.34898888005725015,0.3904640729512066,0.4257927800372171
188,Javonte Green,0.3208395802098951,0.75,0.18066420058292018,0.583196714769899,0.4256583045982888
189,Precious Achiuwa,0.499464553437567,0.5,0.2101116107207032,0.5038586429227044,0.4202393546375379
190,Derrick Jones Jr.,0.26686656671664166,0.25,0.3607587020290425,0.7322554493540493,0.4197501332044258
191,Mike Muscala,0.1499250374812594,0.25,0.6467865861359622,0.5527639743065205,0.4168540414221082
192,Cory Joseph,0.3790104947526237,0.625,0.2713127061525201,0.4728607929393396,0.4157445449533812
193,Jeremy Lamb,0.14478475048190187,0.5,0.545594240427984,0.5009000501831371,0.414072666437558
194,R.J. Hampton,0.2822118352588412,0.875,0.3801065131012673,0.3053243456165494,0.4137022164901698
195,Danilo Gallinari,0.3349753694581281,0.5,0.32760770111429893,0.5233365909501868,0.41258097245712755
196,Mitchell Robinson,0.5517241379310346,0.625,0.17439986133980415,0.38422337249047245,0.4121716851402316
197,Jordan Nwora,0.35502248875562215,0.625,0.33718407714535936,0.40968609669797085,0.4098184577567084
198,Kenrich Williams,0.3658170914542729,0.75,0.21995273938991958,0.43132922637323146,0.4068425709255163
199,KJ Martin,0.16071964017991003,0.625,0.4059627335930581,0.5196942425580889,0.40549982487881087
200,De'Andre Hunter,0.629139975466812,0.125,0.3273292860368271,0.4202682307119232,0.4038169353333315
201,Doug McDermott,0.5487256371814092,0.25,0.3525181419872502,0.38946980490578686,0.4004986142340542
202,Jeremiah Robinson-Earl,0.35907046476761617,0.75,0.22814926882359524,0.4027546677930476,0.3992928750519521
203,Ty Jerome,0.09041633029639035,0.375,0.4433216753488156,0.6752899748626873,0.3983877879080303
204,Frank Ntilikina,0.15506532448061683,0.5,0.309028587651789,0.669060657332819,0.3978946885011543
205,Kyle Anderson,0.4197901049475262,0.75,0.3081882494606393,0.2569673349712044,0.397893216877258
206,Jalen McDaniels,0.1004497751124438,0.75,0.34264211529777744,0.5386739780917226,0.397008166733041
207,Andre Iguodala,0.37481259370314846,0.25,0.040444352292517555,0.8555956843287515,0.39497064877362953
208,Reggie Bullock Jr.,0.4197901049475262,0.625,0.18394552113883803,0.443790009532393,0.3946863019138874
209,Danny Green,0.4884830312116669,0.125,0.2263111918628775,0.6275095355069382,0.39423287947184604
210,Alperen Sengun,0.3022488755622188,0.625,0.43876962709961465,0.3007009350483187,0.39307024349599234
211,Aaron Holiday,0.28260869565217395,0.75,0.2365573600054208,0.4474195056940573,0.39278298124287647
212,Cody Zeller,0.09595202398800601,0.875,0.35885569922113647,0.42711351266100184,0.38984307731719015
213,Trey Murphy III,0.23188405797101452,1.0,0.1883983185699271,0.38361502510709977,0.3887514434587048
214,Chris Boucher,0.14767616191904043,0.75,0.3163915508504339,0.4856684206870873,0.38809322381207634
215,Trey Lyles,0.19670164917541233,0.625,0.38451010416316034,0.44139909962200735,0.38775168740736143
216,Dalano Banton,0.08748566893024079,0.875,0.3375613608886141,0.44861383071140987,0.38754393951425703
217,Corey Kispert,0.08395802098950522,0.625,0.19031976107042983,0.7342481701995602,0.3838313900455595
218,Max Strus,0.32683658170914553,0.25,0.25273674864979456,0.6503222489535114,0.3835709362419657
219,Drew Eubanks,0.24227886056971515,0.625,0.32972191560885056,0.43173263324263067,0.38249746562223297
220,Tyus Jones,0.19490254872563717,0.75,0.3765490943755958,0.35479458992294166,0.38155520152506195
221,Dwight Powell,0.43898050974512737,0.625,0.21135046086513268,0.3498131912864929,0.3814984583945963
222,Landry Shamet,0.27329192546583847,0.5,0.3569178206645597,0.44139117492040486,0.3807622563591401
223,Kelly Olynyk,0.4521739130434782,0.0,0.5436480749415178,0.3718996759496492,0.38068252979514294
224,Cameron Payne,0.21829085457271358,0.0,0.5308778701153125,0.610750406707683,0.378510824905139
225,Daniel Gafford,0.3561296274939453,0.375,0.37303487907806654,0.4082541078503653,0.3784565143475616
226,Isaiah Stewart,0.4917541229385308,0.625,0.22396768852541268,0.2727982375913268,0.3782630803203835
227,Ayo Dosunmu,0.19670164917541233,0.625,0.2972851273602791,0.4872212627829649,0.376227904277026
228,Thaddeus Young,0.2788605697151423,0.25,0.40742173401460846,0.515736263973388,0.37581183467737356
229,DeAndre' Bembry,0.26686656671664166,0.75,0.15532954891558978,0.48300622659948667,0.3756979852544948
230,Naz Reid,0.1859070464767616,0.5,0.5661953093009593,0.2907109921556966,0.37274971517480116
231,Markieff Morris,0.3046476761619191,0.0,0.355837212852426,0.6775991559341692,0.37243339251066976
232,Dean Wade,0.4275005354465625,0.5,0.10157583857233496,0.5092491237551718,0.3715005968804493
233,Caleb Martin,0.20132790747483398,0.5,0.2548851834794166,0.5790332996590078,0.37064357872069026
234,Bones Hyland,0.22327297889516784,0.375,0.43879243856420935,0.4285871193059651,0.3654399560663536
235,Juan Toscano-Anderson,0.12233883058470763,0.625,0.1794043820111423,0.6337618233463876,0.3635072350039228
236,Eric Paschall,0.10719640179910045,0.75,0.2119438824507933,0.5388942515761094,0.3625696124715709
237,PJ Dozier,0.34107946026986513,0.75,0.19134942998138535,0.310927109954377,0.35848408672389964
238,Kent Bazemore,0.3995502248875562,0.75,0.0887080837051091,0.3482543038990413,0.35657934381019163
239,Brandon Clarke,0.16791604197901044,0.375,0.41331671188677865,0.47479681334191304,0.3558032295394771
240,Jevon Carter,0.17638239703677572,0.875,0.06275434031191393,0.515037922557246,0.3542869470071521
241,Jaxson Hayes,0.08536908016579942,0.875,0.3975130868161826,0.25198926598464927,0.3489142155090457
242,Josh Jackson,0.4031830238726791,0.375,0.357408057799408,0.2685246680783947,0.3483122170138841
243,Avery Bradley,0.4355322338830585,0.75,0.12536202545019862,0.24057049582925522,0.34682435685356594
244,Isaac Okoro,0.6752623688155922,0.0,0.1276310487677332,0.43417948556327174,0.3443186247091362
245,Gabe Vincent,0.08310130648961228,0.5,0.23519277099212618,0.6218823654977883,0.34418244329596825
246,Austin Reaves,0.39820089955022486,0.0,0.18421873219617022,0.651846074292605,0.343537288180855
247,Dwight Howard,0.11994002998500747,0.625,0.26196964894740515,0.47405360847803363,0.3413681149959076
248,Daniel Theis,0.46862283144142225,0.5,0.30555416185841155,0.15194938182049988,0.34027184107515956
249,Matisse Thybulle,0.5097451274362819,0.0,0.10076191431868511,0.6105716395346379,0.3398668996256067
250,Tony Bradley,0.12916618613770037,0.375,0.1340153917756591,0.7283687245891868,0.33785650086320873
251,Killian Hayes,0.5251659884343542,0.5,0.10334076633152281,0.2726570867985607,0.33332393590210185
252,Maurice Harkless,0.39487948333525547,0.375,0.04511992366444009,0.5344173239656251,0.3330876567853476
253,Lou Williams,0.06296851574212892,0.25,0.41867823300732354,0.5421200738627474,0.32619843229372897
254,Aleksej Pokusevski,0.1431784107946027,0.75,0.21866837970912303,0.32432254931419613,0.3147337995826549
255,Garrett Temple,0.3500749625187406,0.75,0.17777875727334067,0.1411190706903393,0.30994742668427366
256,Delon Wright,0.06956521739130439,0.625,0.05352924109918347,0.6191968828855169,0.3097294233496547
257,JaMychal Green,0.1139430284857571,0.75,0.30180790393524315,0.24463643512109629,0.3075578172992169
258,Kelan Martin,0.23333787651628723,0.125,0.37244005331908603,0.41693326237849315,0.30527961516619284
259,Ziaire Williams,0.28100235596487466,0.5,0.17661246260227711,0.33551922831935166,0.30325564305007674
260,Chuma Okeke,0.36091045386397713,0.125,0.3081882494606393,0.3456816588802573,0.30307220081368985
261,Romeo Langford,0.28693345634874867,0.375,0.1098613746838357,0.4666338034968204,0.30219596994401765
262,Taj Gibson,0.35502248875562215,0.0,0.03016943107185127,0.6822569174903104,0.29710659305344983
263,DeAndre Jordan,0.09595202398800601,0.5,0.2987229017031837,0.36293290487874097,0.29336751284196405
264,Bryn Forbes,0.07196401799100449,0.625,0.3649905688137588,0.24367829596416601,0.29256781903735196
265,Ish Smith,0.11754122938530731,0.625,0.2372538197959431,0.3227184370762496,0.29169958700833754
266,Thanasis Antetokounmpo,0.16791604197901044,0.5,0.17857608750188145,0.3825171370414936,0.28540757918206394
267,Derrick Favors,0.25925498789067014,0.375,0.26889875333056934,0.25812183744535633,0.28072170272886915
268,Amir Coffey,0.0,0.25,0.16926137108508213,0.6896518015606845,0.28031416638640505
269,Dylan Windler,0.06550570868411937,0.375,0.1751701598362451,0.5366791803432416,0.27823882193370364
270,Josh Okogie,0.14501839989096355,0.125,0.06177768999249947,0.7050313670179246,0.2744169755042195
271,Kira Lewis Jr.,0.1535232383808096,0.625,0.31998751858294683,0.1407151234286566,0.2740845367092216
272,Austin Rivers,0.2295994859713001,0.5,0.05640999911232211,0.39704648294401845,0.27261724443436
273,David Nwaba,0.06511030199186119,0.5,0.2615741956809817,0.3508928080157385,0.27109235008332183
274,Paul Millsap,0.01499250374812594,0.25,0.17598155496929516,0.6346252889210666,0.27104181842604574
275,Keita Bates-Diop,0.07632547362682301,0.125,0.12334451668475219,0.6854355320491091,0.26697937039039044
