,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
44,Marcus Morris Sr.,0.7885629040278468,1.0,0.4211148991612417,0.6439414569567484,0.6809240274072579
45,Eric Gordon,0.7756549504043551,0.9000000000000001,0.5229333270275822,0.6125299318284992,0.6804279015774881
46,LaMarcus Aldridge,0.8063591423640566,0.7000000000000002,0.5499240637647242,0.6666774254051443,0.6785573757769425
47,Harrison Barnes,0.980109398309299,0.8,0.5593775198988322,0.4137764272486334,0.6756582978187995
48,Bradley Beal,0.8854869645521062,0.40000000000000013,0.6643278908030629,0.6264741156961283,0.6717337636092778
49,Eric Bledsoe,0.7982674239053626,0.9000000000000001,0.6113283502928673,0.46064200646212206,0.6690495156171313
50,George Hill,0.8092310474210027,0.10000000000000009,0.6512683180837611,0.8791277535398629,0.6676962148007545
51,Devin Booker,0.8329189457981103,0.8,0.5996040965719189,0.48538490927194194,0.6658177132070153
52,Ryan Anderson,0.7624643408621006,0.9000000000000001,0.3969263860027654,0.6976158788059174,0.665366838578368
53,Evan Fournier,0.8623360988248843,0.9000000000000001,0.533839630576966,0.4567642969103025,0.6642349739902158
54,Nicolas Batum,0.862754848334162,0.8,0.3558087973173891,0.6889638201063516,0.6629284779692829
55,Steven Adams,0.7581302834410741,1.0,0.3006286393455363,0.7284719563054408,0.6624459280139543
56,Jordan Clarkson,0.6417702635504725,1.0,0.5589336795763933,0.5789179851644461,0.6603281033744152
57,Trevor Ariza,0.8453767436991286,0.9000000000000001,0.32513482998592425,0.6440374270009956,0.6535494718576169
58,Jabari Parker,0.797934887530348,0.7000000000000002,0.6083651440585396,0.5103784618582525,0.6489755140094541
59,Jeff Teague,0.7700018320291031,0.9000000000000001,0.47309457086511686,0.5530315836617219,0.6484222895914038
60,Myles Turner,0.6578816509199403,0.8,0.5355597578339213,0.6577297381530959,0.647242635889103
61,Derrick Rose,0.787170561909498,0.8,0.5192118355934205,0.5418068597030843,0.6464126765890041
62,Patty Mills,0.4741553037242535,0.9000000000000001,0.4970488006417486,0.8138120641295883,0.6453295002312727
63,Maurice Harkless,0.7420188960716063,1.0,0.39604279115458496,0.5814640712858461,0.6436013361191837
64,Wilson Chandler,0.7317255096966684,0.6000000000000001,0.6299004795982491,0.5851270599346704,0.640846265368902
65,Paul George,0.8906016907011438,0.20000000000000018,0.6269193738642522,0.6601578849271332,0.6391206409420873
66,Otto Porter Jr.,0.8758592447421534,0.7000000000000002,0.39643620001001967,0.5950473140605288,0.635243734536202
67,Dennis Schroder,0.7078175299013323,0.9000000000000001,0.5265414850181203,0.5134688966332746,0.6349787687155091
68,Brook Lopez,0.6399801093983093,0.6000000000000001,0.7888927854114196,0.4774555219713522,0.6295947426707342
69,Danilo Gallinari,0.9335653903530583,0.5,0.45515491436525723,0.5642353764822404,0.6260726646008214
70,Andre Drummond,0.692742547567327,0.9000000000000001,0.48400165779322213,0.5285332533196995,0.6231355593326692
71,Taj Gibson,0.6610407464825812,0.7000000000000002,0.3850375109171509,0.775561667173575,0.6225231123395705
72,Enes Freedom,0.31954251616111395,1.0,0.7288748469039005,0.5929526879668822,0.6218479975372112
73,Tim Hardaway Jr.,0.37051480017796856,0.9000000000000001,0.5562075578750382,0.7696913866218296,0.6206684922678294
74,Clint Capela,0.5834489256457903,0.9000000000000001,0.4445996420477428,0.6657581033260244,0.6199428567671103
75,Jamal Crawford,0.5379413227250124,1.0,0.440738031085968,0.6426456681909729,0.6162687977905437
76,Luc Mbah a Moute,0.4538040775733466,1.0,0.16665746602614542,1.0,0.6160284629685253
77,Ish Smith,0.6972650422675286,1.0,0.3205475672056791,0.6002678130970138,0.6153657176153784
78,Serge Ibaka,0.7323143761940905,0.9000000000000001,0.4628796820847325,0.4818464643343069,0.6152762787939878
79,Dwight Howard,0.6817503729487817,0.8,0.49924621417413195,0.5538608950757592,0.6148686658786306
80,Monta Ellis,0.8152267790311183,0.9000000000000001,0.2522844008033921,0.6027601219848204,0.6133921790063804
81,Joe Johnson,0.5236200895077077,1.0,0.33194105752909586,0.7512743707467695,0.6122358857830945
82,Jon Leuer,0.5916459472899055,1.0,0.3591564634167277,0.6493506746786177,0.6103759420988948
83,Thaddeus Young,0.7210081394435865,0.9000000000000001,0.3487890707625433,0.5873401391013251,0.6097365622239083
84,Sean Kilpatrick,0.6081551466931875,0.8,0.6233269066843247,0.46755548278123776,0.6048987808975187
85,Marcin Gortat,0.8927077544095712,0.7000000000000002,0.2658203391201328,0.5973527260562305,0.6042201614514184
86,Tim Frazier,0.7473893585280955,0.9000000000000001,0.32301500127495486,0.5610171639785788,0.6025789907858868
87,Andre Roberson,0.7187468920934859,1.0,0.14308138409265905,0.7005384934921945,0.5998587508938045
88,Mason Plumlee,0.6095474888115365,1.0,0.3298716126160671,0.6224243948218564,0.5997131064560997
89,Wesley Matthews,0.939041155994969,0.7000000000000002,0.3649189782967135,0.4275792923670334,0.5974451404200093
90,Markieff Morris,0.7537075496533769,0.7000000000000002,0.38728501471622323,0.5862739361193683,0.5962558426360963
91,Emmanuel Mudiay,0.7812033814022874,0.8,0.4323027274579626,0.4490250923718865,0.5947378510096113
92,Jonas Valanciunas,0.6690701143709599,0.6000000000000001,0.46688873387322016,0.6450193092611431,0.5947055871723149
93,Michael Kidd-Gilchrist,0.7513674788662357,0.8,0.2481874262760225,0.6616494924732782,0.5943685573363242
94,Andre Iguodala,0.5344552330602739,0.9000000000000001,0.14716421717091202,0.9156768320795385,0.593080798576485
95,Cody Zeller,0.499005469915465,0.6000000000000001,0.43203157922193847,0.839282577296087,0.5917389626906548
96,Nikola Vucevic,0.6286738726478056,0.9000000000000001,0.4320513397080873,0.531034185452705,0.5915396990567264
97,Gorgui Dieng,0.7812033814022874,0.8,0.27455470925550385,0.5939723225585772,0.5911749650118893
98,Patrick Patterson,0.6936847339632024,0.8,0.16518659449754572,0.786730847023345,0.5900259388430726
99,Robin Lopez,0.6399801093983093,0.7000000000000002,0.3012911658749641,0.7608843672069777,0.5892666538236699
100,Tyler Johnson,0.6976628543013426,0.8,0.3966958259869795,0.5436209794397652,0.5879043386243176
101,JaMychal Green,0.6811536548980606,1.0,0.25938632449645393,0.5771693613869358,0.587429099850837
102,Dion Waiters,0.7742416708105422,0.6000000000000001,0.43216116340735244,0.5389529119785714,0.5847906826913498
103,Kent Bazemore,0.6380957366065587,0.9000000000000001,0.38875906684469397,0.530413415796745,0.5819396543573594
104,Goran Dragic,0.8113234353910634,0.40000000000000013,0.5277591807384264,0.49834998969225025,0.5774187419537176
105,Pau Gasol,0.5524614619592245,0.8,0.39866528240008536,0.6368373993013782,0.5739833533188915
106,Bojan Bogdanovic,0.6181004475385381,0.8,0.5233499295877613,0.4425046352250543,0.5728674784377934
107,Elfrid Payton,0.692742547567327,0.9000000000000001,0.31250039850798605,0.5150674941786204,0.5716530725373448
108,Terrence Ross,0.3577675724690672,0.7000000000000002,0.526459084555844,0.7477672188621673,0.5697382954552369
109,Vince Carter,0.5862754848334163,0.8,0.3031123724348367,0.676390821055363,0.567808398800073
110,James Johnson,0.5212646235180194,0.9000000000000001,0.3935582076228986,0.578444349499869,0.564126031945019
111,Nikola Mirotic,0.4546465030567175,0.7000000000000002,0.38616932431779527,0.7686433365711733,0.5634661339648827
112,E'Twaun Moore,0.6061660865241176,0.8,0.3729542989404958,0.568950364713336,0.5628796921328627
113,Frank Kaminsky,0.5767981981454938,0.7000000000000002,0.3894067928062982,0.6348825796321919,0.5611360404792088
114,Jamal Murray,0.42913973147687723,0.8,0.4628393025157027,0.648690997110903,0.5608198253238027
115,Julius Randle,0.6210255360224648,0.7000000000000002,0.4787786834443023,0.49995137254906824,0.5607653064444075
116,Brandon Ingram,0.5486822476379911,1.0,0.23706380443251115,0.6288689627739598,0.558734512465042
117,Courtney Lee,0.7036300348085531,0.8,0.2616615094578435,0.5608124620942907,0.5567656151037246
118,Marreese Speights,0.199602187966186,1.0,0.5625305429719537,0.6444339473423409,0.5564943921214004
119,Trey Lyles,0.47170561909497766,1.0,0.37710983810518994,0.5559287056730462,0.5559871253330445
120,Marco Belinelli,0.538223978643775,0.9000000000000001,0.3718999513520126,0.552117820519805,0.5554906205601733
121,Nick Young,0.5325708602685232,0.8,0.54752064271368,0.43537429045958825,0.5538046458412985
122,Joel Embiid,0.44903033316757845,0.20000000000000018,0.9051885739790225,0.5104147169122061,0.5519896920297013
123,Austin Rivers,0.4448533068125311,1.0,0.31820443152190747,0.624712599315346,0.5512627439791901
124,Larry Nance Jr.,0.4213928655552357,0.9000000000000001,0.30425514565773426,0.7160997442243897,0.5497864585967318
125,JR Smith,0.7269304539319457,0.40000000000000013,0.1899355966192154,0.8145291197632211,0.5479049890708363
126,Tristan Thompson,0.6799953198584257,0.7000000000000002,0.13252994123335562,0.7408583473814532,0.5478584376917169
127,T.J. Warren,0.7997169414374785,0.30000000000000004,0.5631144029927307,0.4228637322095782,0.5465184629980742
128,Mike Muscala,0.41573974717998396,0.9000000000000001,0.3625619713690249,0.6502827442251777,0.5461226754721487
129,Aaron Gordon,0.5721426888952865,0.9000000000000001,0.31211621109919296,0.5340731505786476,0.5432690874095204
130,Zach Randolph,0.43709597215315754,0.5,0.684228666975322,0.5325601020827653,0.5428312529704631
131,Jameer Nelson,0.5982098458478368,0.8,0.31664294100279855,0.5547902067294133,0.5410506332131135
132,Marcus Smart,0.7545499751367479,0.5,0.2693400626004956,0.6225840885161983,0.5407686318072079
133,Terrence Jones,0.5067130780706117,0.8,0.39774956248017934,0.5638249506075372,0.540673379539068
134,Malcolm Delaney,0.2254180952131698,0.9000000000000001,0.3106681200968191,0.8723317501892314,0.5405096670639497
135,Domantas Sabonis,0.41263053207359524,1.0,0.2581498582931371,0.6747504777379465,0.5395060916224689
136,Jared Dudley,0.546494281452014,0.8,0.2972808605456444,0.6170109042032307,0.5385854495259141
137,Shelvin Mack,0.3446046742913974,1.0,0.30212831109692395,0.6954614256257506,0.5385774443989166
138,Nikola Jokic,0.4728990551964196,0.8,0.37284343418242105,0.6110815196156099,0.5374826825034553
139,D'Angelo Russell,0.6014229430440271,0.30000000000000004,0.6326360825070935,0.5170140153859508,0.5368819963941516
140,Tony Snell,0.6780208851317753,0.6000000000000001,0.2549235121768614,0.6320325436969013,0.5345852485798748
141,Michael Beasley,0.19138853950332002,0.7000000000000002,0.5816711539979109,0.7265621006889941,0.5328947327162793
142,CJ Miles,0.4554565275599588,0.30000000000000004,0.5951278011086089,0.6856343015805176,0.532747518752662
143,Jonathon Simmons,0.3234054803842026,0.9000000000000001,0.23188014841663582,0.8251286333478817,0.5327153029647271
144,Greg Monroe,0.2931377424167081,0.6000000000000001,0.4552555233206874,0.8032163380068427,0.5308646730421462
145,Brandon Knight,0.5288021146850219,0.9000000000000001,0.5354882937731451,0.3059289463625439,0.5298777204250978
146,Rajon Rondo,0.7354549975136748,0.5,0.18988114066153708,0.6687073559965981,0.5261754392111537
147,Ersan Ilyasova,0.530581800099453,0.8,0.45998044701483964,0.42536940990945804,0.5261009778716106
148,Beno Udrih,0.26941819990054694,1.0,0.35379673572964354,0.671384266776886,0.5253301113366363
149,DeMarre Carroll,0.5564395822973646,0.5,0.3696674849363981,0.6589924887304985,0.5236860430767194
150,David Lee,0.25179931429767866,0.9000000000000001,0.3475722306726561,0.7462651330475991,0.5230355420483249
151,Trevor Booker,0.6240676280457487,0.8,0.3390093297147093,0.42875751896848324,0.519393929356222
152,Matthew Dellavedova,0.6610407464825812,0.7000000000000002,0.19291218615774144,0.589025054997462,0.5171288732258501
153,Jae Crowder,0.6435604177026355,0.0,0.4579611344379312,0.7551049616104109,0.5167610463273554
154,Tarik Black,0.1906514172053705,1.0,0.34549326931618507,0.7178347073264595,0.5140242646210309
155,Allen Crabbe,0.6346096469418201,1.0,0.2599860492155789,0.3544382150303065,0.5126477719472446
156,Andrew Harrison,0.5872176712292916,0.9000000000000001,0.1854624286670705,0.521824639410778,0.508803819107154
157,James Ennis III,0.6834552816651276,0.40000000000000013,0.25030149029125415,0.6533766289496274,0.5077521299188392
158,Marvin Williams,0.6280457483838887,0.5,0.3118116384305354,0.5848670171878264,0.5068816257806263
159,Arron Afflalo,0.5942317255096967,0.8,0.26317744452089464,0.4846814202945796,0.5055485476405059
160,Jusuf Nurkic,0.42913973147687723,0.8,0.41926974753257473,0.49288419807111444,0.5053267401207576
161,David West,0.014368342537098566,0.9000000000000001,0.30297255076991736,0.9511466376098834,0.5015623627718704
162,Seth Curry,0.6399801093983093,0.7000000000000002,0.3265119392992635,0.41989758588619297,0.5013784482924815
163,Kyle Korver,0.6168134086056103,0.7000000000000002,0.2606607108148382,0.50668547792222,0.5007577545937094
164,Malcolm Brogdon,0.3767221458449119,0.7000000000000002,0.3339448421349782,0.6728721406825945,0.500585057477725
165,Cory Joseph,0.39532570860268534,0.8,0.34375974148065236,0.5840549591079313,0.5002740805582365
166,Matt Barnes,0.5584286424664346,0.8,0.22792274364089707,0.5297298101659019,0.49830926629605
167,Rodney McGruder,0.45897563401292885,0.8,0.20430280555025707,0.6508839252653432,0.49777519154394056
168,Aron Baynes,0.22824465440079567,1.0,0.2322354993812258,0.7347962077234463,0.4976852539523552
169,Kenneth Faried,0.49278965688712084,0.8,0.35105494516900815,0.46899732894972274,0.49740767079662873
170,Ty Lawson,0.6161113873694678,0.8,0.19669444429324898,0.49977213335705895,0.49733420026383757
171,Tony Parker,0.5793902765558658,0.30000000000000004,0.3275443686207261,0.7005409032922401,0.49691402765715825
172,Zaza Pachulia,0.25179931429767866,0.9000000000000001,0.17981196681831804,0.8155239592310165,0.495619308563252
173,Danny Green,0.5911577234302249,0.10000000000000009,0.23673287212675745,0.8839206942870467,0.4929541423399214
174,Solomon Hill,0.5759114344787879,0.9000000000000001,0.09056659577385637,0.5673881634020906,0.4919260905672346
175,Thabo Sefolosha,0.5236200895077077,0.6000000000000001,0.23358287178862933,0.6454043686554356,0.4893923735032434
176,Langston Galloway,0.3837054097202228,0.9000000000000001,0.39526756067706736,0.4433587223828045,0.48871565449045967
177,Channing Frye,0.27299850820487326,0.20000000000000018,0.6439621437619243,0.7167047179127264,0.4877035279498009
178,Sam Dekker,0.2819492789656888,0.9000000000000001,0.28074090604775714,0.6496860105242318,0.4859447077579869
179,Gerald Henderson,0.5241466054348146,0.7000000000000002,0.365231717343378,0.43941468429030356,0.48534738696739815
180,Darren Collison,0.7187468920934859,0.0,0.4058859260069373,0.6043959924264468,0.48124635226331214
181,D.J. Augustin,0.34224920830170913,0.9000000000000001,0.4638250390537826,0.387395922876178,0.4806825307144814
182,Nik Stauskas,0.546494281452014,0.8,0.37608887903557786,0.3292377058597394,0.48042347446667377
183,Dario Saric,0.5365489806066633,0.8,0.320088949803793,0.38879113316229,0.4786444226944144
184,P.J. Tucker,0.49111465885000904,0.9000000000000001,0.16295735785088175,0.5307392236303101,0.4782724618921843
185,Alex Len,0.487345913266508,0.9000000000000001,0.3300350185137443,0.3660088219293415,0.4778768147825036
186,Manu Ginobili,0.333416210840378,0.6000000000000001,0.3636627963297696,0.6609119525710816,0.47697415046130875
187,Luol Deng,0.4913973147687718,1.0,0.20523720699136386,0.4219640184826431,0.4763432603675734
188,Corey Brewer,0.1707712842524013,0.9000000000000001,0.22732211307578196,0.7749315349212642,0.4749919394760962
189,Joe Ingles,0.21034311287916463,1.0,0.25711978353046194,0.6317709822029693,0.47095342954717256
190,Derrick Favors,0.4935129514940555,0.10000000000000009,0.4193716944292887,0.7183284785878538,0.47052098632228345
191,Richard Jefferson,0.31354023459209646,0.7000000000000002,0.17269926814567008,0.7892492323698883,0.47051103127163063
192,Amir Johnson,0.38538040775733473,0.8,0.24762994582326317,0.5786560036580501,0.46924713609809043
193,Terry Rozier,0.31775236200895085,0.8,0.28464119459550463,0.6086535273938599,0.4690747717128644
194,Robert Covington,0.6320238687220289,0.8,0.2416132113367552,0.3306024948378564,0.4671800150128983
195,Josh Richardson,0.6399801093983093,0.30000000000000004,0.3564750803759954,0.5024303165618618,0.4666897992635663
196,Nene,0.27076081551466935,0.6000000000000001,0.4064321836288751,0.638403199251491,0.4651742752199516
197,Joe Harris,0.512680258577822,0.8,0.33935160576981593,0.3322499316812013,0.4616250998946936
198,Evan Turner,0.5218299353555446,1.0,0.32484416885690093,0.2160913712232635,0.4608030573296057
199,Sergio Rodriguez,0.6061660865241176,0.8,0.21683063374585912,0.35345463590129633,0.45944562746767104
200,Jerami Grant,0.34978669946871166,0.9000000000000001,0.25603907857869024,0.5109298137336739,0.4593303063790661
201,Timofey Mozgov,0.4006647648459787,0.9000000000000001,0.35978675394877135,0.3459804483056701,0.45645689750961693
202,Brandon Jennings,0.4132272501243164,0.8,0.24995862874015065,0.5019557573581592,0.4562977554152976
203,Spencer Hawes,0.26404773744405774,0.8,0.3866058809151869,0.5143291986655073,0.456253550738556
204,Ian Clark,0.10740924912978622,0.6000000000000001,0.48400165779322213,0.6890104780395401,0.45538395214790933
205,Kosta Koufos,0.3575335653903531,0.8,0.2082731138595,0.5945208212836007,0.45495782098181126
206,Shaun Livingston,0.26122117825643176,0.9000000000000001,0.17864996955928727,0.6601610346481863,0.4546756241191203
207,Nemanja Bjelica,0.2441571357533565,0.8,0.3171862252644132,0.5963787528434046,0.45423265502469345
208,Isaiah Canaan,0.3472372539269314,0.7000000000000002,0.3031704585864351,0.5659319924318568,0.45404788454308714
209,Bismack Biyombo,0.5325708602685232,0.8,0.11178040615933935,0.4909552769338823,0.44799365456901896
210,Al Jefferson,0.18961501216990773,0.9000000000000001,0.4689131890203079,0.41324528078545647,0.4468102858165621
211,Pascal Siakam,0.31775236200895085,0.8,0.2261368663792934,0.5864952482978428,0.44662367934429426
212,Tyler Zeller,0.1685728493286922,0.8,0.3306996582323869,0.6290324388222742,0.4460448767433667
213,Kelly Olynyk,0.4639482844356041,0.20000000000000018,0.3754461073912556,0.6441945286076195,0.44593224952093
214,Ömer Aşik,0.29325551571619246,0.9000000000000001,0.10442096514786567,0.6677415782902015,0.4450413597979357
215,Meyers Leonard,0.20636499254102436,0.8,0.33981800391084027,0.5745195176371558,0.443928866421444
216,Garrett Temple,0.3973147687717553,0.8,0.18878802997180646,0.5220891170790432,0.4404467499039584
217,Aaron Brooks,0.20810542018896072,0.6000000000000001,0.42720821245257745,0.581599811049816,0.43770757516076025
218,Hollis Thompson,0.3376429636996522,0.8,0.32116207826986665,0.43279748901048576,0.43582937112276793
219,Mirza Teletovic,0.21258080556936854,0.6000000000000001,0.4122276763889383,0.5827478316370744,0.4351031739507144
220,Mindaugas Kuzminskas,0.045648930880159144,0.5,0.38214840828918983,0.8384374423790526,0.43493534753097174
221,Jahlil Okafor,0.3956767192207564,0.7000000000000002,0.5104679015100796,0.23507536838523668,0.43313956363730693
222,Justin Hamilton,0.4450522128294383,0.8,0.2895021453471306,0.3329030868302025,0.42910898886021803
223,Jeff Green,0.4569865738438589,0.8,0.2958497908103904,0.31367513956921517,0.4288457020088643
224,Ramon Sessions,0.24049307754717475,0.9000000000000001,0.2737935170720821,0.4875944919797093,0.4273569024367122
225,Raymond Felton,0.2389855793137743,1.0,0.21722192112729935,0.48575715272228986,0.4271801617971362
226,Iman Shumpert,0.41844853306812535,0.6000000000000001,0.22213599732458397,0.5358020397536145,0.4264275953573935
227,Norman Powell,0.14129430986715918,0.40000000000000013,0.41164805263509663,0.7418040222806284,0.4263710770979028
228,Dante Exum,0.3742835457614698,0.9000000000000001,0.2489001872641006,0.37024328528563716,0.42500385342995284
229,Leandro Barbosa,0.0870213823968175,0.8,0.37911101543784664,0.5718300378932417,0.4208995446109338
230,Justin Anderson,0.3774241670810543,0.8,0.35604163817120316,0.3042417594507271,0.42082860550899737
231,Justin Holiday,0.28592739930382893,0.8,0.2780130968793939,0.44659252872641947,0.4132650252665171
232,Ricky Rubio,0.7115862754848334,0.30000000000000004,0.13024977254390332,0.45169540247643747,0.40953292039060685
233,Lucas Nogueira,0.30283441074092476,0.20000000000000018,0.10528039164864497,0.9446849315899567,0.40952925929096823
234,Jaylen Brown,0.1327697662854302,0.8,0.33431113429392634,0.5166558567240541,0.4058067307827826
235,Tony Allen,0.5050300271583216,0.30000000000000004,0.2765063070530599,0.4947694480227388,0.4047384427218302
236,Luke Babbitt,0.20845874008741405,0.9000000000000001,0.1882924824506552,0.5179547875516409,0.4030931728083027
237,Tomas Satoransky,0.2608886418814169,0.7000000000000002,0.14705061008341522,0.6231243383250441,0.40247936596401557
238,Joffrey Lauvergne,0.16658378915962224,0.8,0.3626469655504527,0.4324706832914776,0.3996735669104321
239,Buddy Hield,0.23672433196367348,0.9000000000000001,0.393996454632347,0.27073386871801586,0.3994048790624068
240,Jonas Jerebko,0.26205867727498755,0.8,0.21418757471390162,0.48123966776964383,0.398500247666125
241,Glenn Robinson III,0.343025126510077,0.7000000000000002,0.3099406782201467,0.36312664269750494,0.3983123978673845
242,Shabazz Muhammad,0.18170064644455497,0.5,0.40359999530180046,0.5480214592186972,0.3979413181019396
243,Dante Cunningham,0.48005967180507203,0.5,0.1535229957396447,0.49722715410524265,0.39724206702590537
244,Tyus Jones,0.15408112523975281,0.40000000000000013,0.22571208247805355,0.8028472632067812,0.39516826440734354
245,Isaiah Whitehead,0.4328337003622932,0.40000000000000013,0.1792330748404661,0.56668839637042,0.39408685608786825
246,Tyson Chandler,0.6009222006238417,0.10000000000000009,0.1921147547904968,0.5614688233799638,0.39350410843108086
247,Ed Davis,0.27836897066136246,1.0,0.11928203376391192,0.4161460991723678,0.39150686050134376
248,Dewayne Dedmon,0.14975328003672117,0.30000000000000004,0.22336891966798886,0.8414108004551917,0.3875450183778393
249,Andrew Bogut,0.5760460325353414,0.40000000000000013,0.02874188140419709,0.5324566403308433,0.3825330676052563
250,Rondae Hollis-Jefferson,0.5110890104425658,0.5,0.2187838633794417,0.34192369244189746,0.3808167109434536
251,Joakim Noah,0.44186971655892593,0.5,0.07359739142584876,0.5545192085361662,0.38031285809832854
252,Dwight Powell,0.3237195425161612,0.8,0.2382108031010158,0.3300473242941344,0.380267118125315
253,Marquese Chriss,0.17830877541940382,0.9000000000000001,0.36594930045324936,0.2877811920128398,0.3800842628947956
254,Kris Dunn,0.2700149179512681,0.8,0.08359235851161925,0.5359190702540658,0.37958483316955194
255,Willy Hernangomez,0.11725509696668329,0.5,0.40019451948025997,0.5386721409494224,0.3764538891419884
256,Ben McLemore,0.1960218796618598,0.5,0.383348497073112,0.47672696809291804,0.37644709431042933
257,Taurean Prince,0.04922923918448535,0.20000000000000018,0.3097387035114444,0.8708220523846506,0.37529154863076153
258,Deron Williams,0.6292391844853307,0.0,0.37063058867887433,0.3471512319695581,0.37492084642889734
259,Jarell Martin,0.1594650475018975,0.9000000000000001,0.24542710215696104,0.40749377306987616,0.3746140818261645
260,Anthony Morrow,0.09270441145130354,0.40000000000000013,0.4506006634754983,0.5595258170303108,0.3729545982613963
261,Marcus Thornton,0.3490800596718051,0.6000000000000001,0.3352713553662634,0.2983923537472715,0.3725303489785863
262,Dāvis Bertāns,0.05146693187468926,0.6000000000000001,0.26872380079253544,0.6448112313382734,0.3675922133148637
